Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,1,1,25,14,18,10,4,7,7,14035,177,67,104,5,680,784,54,4,
2013,158,1,2,24,12,18,12,4,8,8,14668,201,70,121,9,663,782,54,3,
2014,166,1,2,24,14,18,12,3,8,7,15247,189,62,116,11,682,786,68,5,
2015,160,1,2,27,9,18,11,3,8,7,14903,204,70,120,13,689,795,66,4,
2016,167,1,3,26,11,19,13,3,7,9,15152,169,58,98,11,683,795,55,3,
2017,167,1,3,25,11,19,13,3,6,9,15200,170,57,99,11,684,796,56,3,
2018,168,1,3,25,11,19,13,3,6,9,15239,173,57,101,11,686,798,58,3,
2019,169,1,3,25,11,19,13,3,6,9,15282,175,57,102,11,688,799,59,3,
2020,170,1,3,26,11,19,13,3,6,9,15324,177,57,104,12,690,801,61,3,
2021,170,1,3,26,12,19,13,3,6,9,15366,179,57,106,12,692,803,63,3,
