Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,3,1,4,4,2,4,1,1,2,1619,117,33,80,3,765,840,82,7,
2013,27,3,1,4,5,2,4,1,1,1,1656,130,31,90,8,762,814,89,15,
2014,26,3,1,4,4,1,4,1,1,1,1512,121,32,80,8,754,805,95,15,
2015,25,3,1,4,3,1,4,1,2,1,1556,161,68,86,7,725,768,91,15,
2016,26,2,1,5,4,1,4,1,1,1,1620,161,68,82,10,728,772,87,8,
2017,26,2,1,5,4,1,3,1,0,1,1620,161,66,83,10,734,775,89,8,
2018,26,2,1,5,4,1,4,1,0,1,1624,163,66,84,10,736,777,92,8,
2019,26,2,1,5,4,1,4,1,0,1,1629,165,66,86,10,738,779,94,8,
2020,26,2,1,5,4,1,4,1,0,1,1633,167,66,87,11,740,781,97,8,
2021,26,2,1,5,4,1,4,1,0,1,1638,169,66,88,11,742,782,100,9,
