Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,1,3,1,1,1,2,1517,182,57,101,23,701,824,58,17,
2013,22,1,1,3,1,1,1,1,1,2,1459,145,39,83,22,699,803,55,1,
2014,25,1,1,2,1,1,1,1,1,2,1395,111,18,68,23,705,805,49,1,
2015,23,1,1,1,1,1,1,1,1,2,1308,102,16,59,25,723,824,60,1,
2016,24,1,1,2,1,2,1,1,1,3,1353,118,33,61,23,713,822,61,1,
2017,24,1,1,2,1,2,1,1,1,3,1352,120,33,62,23,712,822,62,1,
2018,24,1,1,2,1,2,1,1,1,3,1356,121,33,63,24,715,824,64,1,
2019,24,1,1,2,1,2,1,1,1,3,1360,123,33,64,24,717,826,65,1,
2020,24,1,1,2,1,2,1,1,1,3,1364,124,33,65,25,719,828,67,1,
2021,24,1,1,2,1,2,1,1,1,3,1367,126,33,66,26,721,830,69,1,
