Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1214,182,59,89,32,714,827,68,2,
2013,8,1,1,1,2,1,1,1,1,1,1207,200,60,112,27,745,828,68,1,
2014,9,1,1,1,2,1,1,1,1,1,1364,192,50,115,27,742,835,61,3,
2015,7,1,1,1,2,1,1,1,1,1,1462,198,73,114,10,699,780,54,2,
2016,10,1,1,1,1,1,1,1,1,1,1379,182,75,99,7,707,782,52,2,
2017,10,1,1,1,1,1,1,1,1,1,1370,183,73,100,7,715,787,53,2,
2018,10,1,1,1,1,1,1,1,1,1,1375,186,73,102,7,716,788,55,2,
2019,10,1,1,1,1,1,1,1,1,1,1379,188,73,103,7,718,790,56,2,
2020,10,1,1,1,1,1,1,1,1,1,1383,190,73,105,8,720,792,58,2,
2021,10,1,1,1,1,1,1,1,1,1,1387,193,73,107,8,722,793,60,2,
