Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,737,1,36,18,170,8,160,38,11,4,24336,152,12,134,5,690,872,181,2,
2013,738,1,40,18,168,9,152,36,10,5,25218,163,21,138,3,699,868,174,2,
2014,742,1,37,20,161,7,156,30,12,5,24641,176,23,150,3,691,863,166,5,
2015,752,1,37,18,160,7,163,30,14,6,24933,177,23,150,4,702,863,161,5,
2016,738,1,32,19,163,6,158,32,12,7,24587,180,33,142,4,721,857,165,6,
2017,740,1,32,19,164,6,156,32,11,6,24655,182,33,144,4,721,859,170,6,
2018,744,1,32,19,166,6,157,32,11,6,24724,184,33,146,4,724,860,174,6,
2019,748,1,32,19,167,6,157,33,11,7,24792,187,33,149,4,726,862,179,6,
2020,752,1,33,19,169,6,158,33,11,7,24860,189,33,151,4,728,864,184,6,
2021,756,1,33,20,170,6,158,34,11,7,24928,191,33,154,4,730,866,190,6,
