Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,2,1,2,5,1,3,1,844,146,53,74,18,752,866,107,1,
2013,28,1,1,3,1,2,5,1,2,1,760,182,64,98,19,726,831,100,1,
2014,26,1,1,3,1,2,4,1,2,1,704,207,96,95,15,688,839,95,2,
2015,28,1,1,4,1,1,5,1,3,1,737,150,50,81,18,750,865,107,2,
2016,28,1,1,2,1,1,5,1,3,1,828,131,43,66,21,706,857,99,3,
2017,27,1,1,1,1,1,4,1,2,1,828,134,44,67,21,699,857,101,3,
2018,28,1,1,1,1,1,4,1,2,1,831,136,44,68,22,703,859,104,3,
2019,28,1,1,1,1,1,4,1,2,1,833,138,44,69,22,705,861,107,3,
2020,28,1,1,1,1,1,4,1,2,1,835,139,44,70,23,707,863,110,3,
2021,28,1,1,1,1,1,4,1,2,1,838,141,44,72,24,709,865,113,3,
