Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,819,1,25,88,100,42,103,41,65,9,24025,294,87,181,25,701,827,93,1,
2013,817,1,23,88,102,41,100,47,64,11,24757,298,81,192,24,699,823,96,1,
2014,835,1,26,95,109,41,101,44,60,11,23770,311,92,195,24,716,827,111,1,
2015,827,1,25,99,107,40,92,42,55,14,23839,285,86,173,25,730,839,111,1,
2016,856,1,27,101,104,41,89,42,55,13,23881,260,70,162,27,727,845,112,1,
2017,860,1,27,100,105,41,90,42,55,12,23922,264,70,165,27,727,846,115,1,
2018,865,1,27,101,106,41,90,43,55,12,23990,267,70,168,28,729,848,118,1,
2019,869,1,27,102,107,41,90,43,54,13,24056,271,70,171,29,732,850,121,1,
2020,874,1,28,103,108,41,90,44,54,13,24122,274,70,173,30,734,851,125,1,
2021,878,1,28,104,108,41,91,45,54,13,24188,277,70,176,31,736,853,128,1,
