Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,344,1,23,19,30,4,107,39,18,3,12348,55,16,28,10,723,794,57,2,
2013,362,1,25,20,31,6,112,37,18,3,12409,50,14,25,10,733,800,67,2,
2014,365,1,26,20,30,7,115,40,17,3,12478,46,16,23,6,738,812,61,2,
2015,368,1,27,21,29,5,117,39,17,3,12631,44,12,24,7,741,816,61,1,
2016,377,1,31,20,27,3,120,39,17,2,12692,36,9,19,7,741,805,66,1,
2017,378,1,31,19,27,3,119,39,16,2,12736,36,9,19,7,743,806,67,1,
2018,380,1,31,20,27,3,120,40,16,2,12770,36,9,19,7,745,808,69,1,
2019,382,1,31,20,27,3,120,40,16,2,12805,37,9,19,7,747,810,71,1,
2020,384,1,31,20,28,3,120,41,16,2,12840,37,9,20,7,749,812,73,1,
2021,386,1,32,20,28,3,121,41,16,2,12875,38,9,20,8,751,813,75,1,
