Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,2,6,15,3,10,4,2,1,3542,252,72,123,55,718,789,77,1,
2013,87,1,2,6,13,3,9,4,2,1,3492,253,66,131,56,756,806,84,1,
2014,90,1,2,6,14,3,11,4,1,1,3215,263,73,128,60,773,816,82,1,
2015,86,1,1,7,12,3,10,4,2,1,3201,258,79,124,53,764,838,68,1,
2016,84,1,3,7,13,3,9,3,2,1,3409,245,57,132,54,767,842,57,1,
2017,84,1,3,6,13,3,9,3,1,1,3414,248,56,134,55,770,842,59,1,
2018,84,1,3,6,13,3,9,3,1,1,3424,251,56,136,57,772,844,60,1,
2019,85,1,3,6,13,3,9,3,1,1,3434,254,56,138,58,775,846,62,1,
2020,85,1,3,6,13,3,9,3,1,1,3443,257,56,141,60,777,848,64,1,
2021,86,1,3,7,13,3,9,3,1,1,3453,260,56,143,62,779,850,66,1,
