Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1478,127,61,60,6,646,761,24,1,
2013,6,1,1,1,1,1,1,1,1,1,1344,111,35,48,27,671,808,47,1,
2014,5,1,1,1,1,1,1,1,1,1,1359,66,5,39,20,637,841,47,1,
2015,9,1,1,1,1,1,1,1,1,1,1233,81,5,54,21,691,882,59,15,
2016,6,1,1,1,1,1,1,1,1,1,1319,77,3,44,28,699,863,72,18,
2017,5,1,1,1,1,1,1,1,1,1,1340,77,3,44,29,693,862,73,15,
2018,5,1,1,1,1,1,1,1,1,1,1341,78,3,45,29,696,864,75,16,
2019,5,1,1,1,1,1,1,1,1,1,1345,79,3,45,30,698,866,77,16,
2020,5,1,1,1,1,1,1,1,1,1,1349,80,3,46,31,700,868,79,16,
2021,5,1,1,1,1,1,1,1,1,1,1352,81,3,47,32,702,870,82,17,
