Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1749,609,273,324,11,485,666,9,1,
2013,2,1,1,1,1,1,1,1,1,1,1544,654,239,388,26,549,713,16,1,
2014,3,1,1,1,1,1,1,1,1,1,1889,672,239,407,26,524,698,10,1,
2015,3,1,1,1,1,1,1,1,1,1,1954,629,237,364,27,519,694,8,1,
2016,2,1,1,1,1,1,1,1,1,1,2188,590,193,362,34,551,685,8,1,
2017,2,1,1,1,1,1,1,1,1,1,2193,598,193,369,34,553,686,8,1,
2018,2,1,1,1,1,1,1,1,1,1,2199,606,193,375,35,555,688,8,1,
2019,2,1,1,1,1,1,1,1,1,1,2205,613,193,381,37,556,689,8,1,
2020,2,1,1,1,1,1,1,1,1,1,2211,621,193,387,38,558,691,9,1,
2021,2,1,1,1,1,1,1,1,1,1,2217,629,193,394,39,560,693,9,1,
