Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,2,1699,114,1,107,7,610,741,16,1,
2013,9,1,1,1,3,1,1,1,1,2,1470,121,1,106,15,617,778,18,1,
2014,9,1,1,1,4,1,1,1,1,2,1493,200,14,164,22,620,753,18,1,
2015,9,1,1,1,4,1,1,1,1,2,1566,302,61,205,35,651,789,31,1,
2016,11,1,1,1,5,1,1,1,1,2,1368,340,78,222,38,671,808,35,1,
2017,11,1,1,1,5,1,1,1,1,2,1364,345,73,226,38,668,807,35,1,
2018,11,1,1,1,5,1,1,1,1,2,1368,349,73,229,39,671,809,36,1,
2019,11,1,1,1,5,1,1,1,1,2,1372,353,73,233,40,673,810,37,1,
2020,11,1,1,1,5,1,1,1,1,2,1376,357,73,237,41,675,812,38,1,
2021,11,1,1,1,5,1,1,1,1,2,1380,362,73,241,42,677,814,39,1,
