Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,1,1,1,1,346,118,1,60,57,797,878,66,1,
2013,9,1,1,3,1,1,1,1,1,1,406,125,1,68,56,746,837,59,1,
2014,9,1,1,3,1,1,1,1,1,1,404,121,1,64,56,752,866,74,1,
2015,9,1,1,3,1,1,1,1,1,1,377,42,1,34,7,702,867,108,1,
2016,10,1,1,3,1,1,1,1,1,1,362,74,1,69,5,707,872,85,1,
2017,10,1,1,3,1,1,1,1,1,1,360,78,1,71,5,716,873,86,1,
2018,10,1,1,3,1,1,1,1,1,1,361,79,1,72,5,717,875,88,1,
2019,10,1,1,3,1,1,1,1,1,1,362,80,1,73,5,719,877,91,1,
2020,10,1,1,3,1,1,1,1,1,1,363,81,1,75,6,721,879,93,1,
2021,10,1,1,3,1,1,1,1,1,1,364,82,1,76,6,723,881,96,1,
