Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,4,2,5,1,16,8,7,1,2992,44,21,23,1,607,713,18,1,
2013,54,1,4,3,4,2,14,7,6,1,3018,46,17,25,3,621,710,24,2,
2014,60,1,4,3,4,1,16,8,7,1,3074,35,13,17,4,639,724,15,1,
2015,62,1,4,4,4,2,18,8,5,1,3114,56,19,32,4,641,745,16,1,
2016,69,1,4,6,3,3,16,13,5,1,3169,55,19,30,5,657,744,18,1,
2017,69,1,4,5,3,2,15,13,5,1,3193,54,18,29,5,658,744,18,1,
2018,69,1,4,5,3,2,15,13,5,1,3200,55,18,30,5,660,746,19,1,
2019,69,1,4,5,3,2,15,13,5,1,3209,56,18,30,5,662,747,19,1,
2020,70,1,4,5,3,2,15,13,5,1,3218,56,18,31,5,664,749,20,1,
2021,70,1,4,5,3,2,15,13,5,1,3227,57,18,31,5,666,751,20,1,
