Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,389,1,8,39,23,38,37,21,29,8,30007,400,160,228,11,631,750,99,3,
2013,382,1,8,36,22,36,35,20,29,8,30924,402,151,239,11,638,763,103,4,
2014,370,1,8,33,19,33,30,20,24,7,30673,390,134,243,13,645,771,107,3,
2015,369,1,7,31,24,31,31,20,22,9,30423,374,128,232,13,646,767,109,3,
2016,379,1,6,32,26,32,31,22,21,11,30202,367,125,227,14,660,767,115,3,
2017,383,1,6,32,25,32,30,22,21,10,30268,372,125,231,14,662,769,118,3,
2018,384,1,6,32,25,32,31,22,21,10,30358,376,125,234,14,664,770,121,3,
2019,386,1,6,33,26,32,31,22,21,11,30440,381,125,238,15,666,772,125,3,
2020,388,1,6,33,26,32,31,23,20,11,30524,386,125,242,15,667,774,128,3,
2021,390,1,6,33,26,32,31,23,20,11,30608,391,125,246,16,669,775,132,3,
