Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,295,1,1,1,1,874,874,33,1,
2013,1,1,1,1,1,1,1,1,1,1,386,1,1,1,1,769,906,25,1,
2014,2,1,1,1,1,1,1,1,1,1,437,1,1,1,1,766,922,20,1,
2015,2,1,1,1,1,1,1,1,1,1,479,1,1,1,1,764,903,1,1,
2016,2,1,1,1,1,1,1,1,1,1,452,1,1,1,1,754,896,1,1,
2017,2,1,1,1,1,1,1,1,1,1,460,1,1,1,1,756,899,1,1,
2018,2,1,1,1,1,1,1,1,1,1,461,1,1,1,1,758,901,1,1,
2019,2,1,1,1,1,1,1,1,1,1,462,1,1,1,1,761,903,1,1,
2020,2,1,1,1,1,1,1,1,1,1,463,1,1,1,1,763,905,1,1,
2021,2,1,1,1,1,1,1,1,1,1,465,1,1,1,1,765,907,1,1,
