Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,1,5,12,9,12,15,3,1,4,4323,235,78,133,23,680,795,69,2,
2013,109,1,6,12,9,12,16,3,1,4,4361,214,72,121,20,694,799,67,2,
2014,105,1,6,12,9,12,15,3,1,4,4330,208,79,108,21,706,802,76,2,
2015,106,1,6,12,8,11,16,3,1,5,4328,186,67,94,24,712,804,76,1,
2016,106,1,6,12,8,12,16,3,2,4,4238,166,55,89,21,725,808,72,1,
2017,106,1,6,12,8,12,15,3,1,3,4247,168,55,90,21,726,809,74,1,
2018,106,1,6,12,8,12,15,3,1,3,4259,170,55,92,22,728,811,76,1,
2019,107,1,6,12,8,12,15,3,1,4,4271,173,55,93,22,730,813,78,1,
2020,108,1,6,12,8,12,15,3,1,4,4282,175,55,95,23,733,815,80,1,
2021,108,1,6,12,8,12,16,3,1,4,4294,177,55,97,24,735,817,82,1,
