Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,684,141,1,89,52,830,921,83,1,
2013,8,1,1,3,1,1,1,1,1,1,670,149,1,83,65,826,932,97,1,
2014,8,1,1,2,1,1,1,1,1,1,598,167,1,93,73,802,921,66,1,
2015,7,1,1,2,1,1,1,1,1,1,695,97,1,79,18,752,884,106,1,
2016,7,1,1,2,1,1,1,1,1,1,716,54,1,39,15,775,895,85,1,
2017,7,1,1,2,1,1,1,1,1,1,707,55,1,39,16,784,899,85,1,
2018,7,1,1,2,1,1,1,1,1,1,710,56,1,40,16,785,901,88,1,
2019,7,1,1,2,1,1,1,1,1,1,712,57,1,41,17,788,903,90,1,
2020,7,1,1,2,1,1,1,1,1,1,714,57,1,41,17,790,905,93,1,
2021,7,1,1,2,1,1,1,1,1,1,716,58,1,42,18,792,907,96,1,
