Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,1,11,2,13,5,4,11,9,1355,13,1,1,13,633,737,19,1,
2013,81,1,2,14,1,14,5,4,10,9,1450,35,14,10,11,649,725,26,1,
2014,87,1,3,13,2,12,5,4,10,13,1588,55,23,25,6,609,714,5,1,
2015,88,1,3,13,1,14,6,5,9,13,1785,63,28,29,5,615,685,8,1,
2016,93,1,3,12,3,13,10,6,9,13,2126,57,23,28,5,619,706,39,1,
2017,92,1,3,12,3,12,9,5,9,13,2113,57,22,28,5,620,709,39,1,
2018,93,1,3,12,3,12,9,5,9,13,2120,58,22,28,5,622,710,40,1,
2019,93,1,3,12,3,12,9,6,9,13,2125,58,22,29,5,624,712,41,1,
2020,94,1,3,12,3,12,9,6,9,13,2131,59,22,29,5,625,714,42,1,
2021,94,1,3,12,3,12,9,6,8,13,2137,60,23,30,5,627,715,44,1,
