Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,6,1,1,3,1,2,3,2121,95,44,50,1,723,790,87,1,
2013,43,1,1,6,1,1,2,2,2,3,2026,103,47,55,1,753,802,90,1,
2014,43,1,1,7,1,1,2,2,2,3,1902,57,21,35,1,748,811,87,1,
2015,43,1,1,7,1,1,3,2,2,3,2071,46,8,35,2,723,790,85,1,
2016,43,1,1,7,1,1,2,2,3,3,1890,80,28,49,2,759,825,72,1,
2017,43,1,1,7,1,1,1,2,2,3,1896,80,29,49,2,765,828,74,1,
2018,43,1,1,7,1,1,1,2,2,3,1901,81,29,50,2,766,830,76,1,
2019,43,1,1,7,1,1,1,2,2,3,1906,82,29,51,2,769,832,78,1,
2020,44,1,1,7,1,1,1,2,2,3,1911,83,29,51,2,771,834,80,1,
2021,44,1,1,7,1,1,1,2,2,3,1916,84,29,52,2,773,835,82,1,
