Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,1,3,3,1,3,2,1846,76,21,53,2,707,797,16,1,
2013,26,1,1,3,1,3,2,1,4,2,1757,58,16,40,1,701,786,23,1,
2014,27,1,1,2,1,3,2,1,5,3,1704,59,15,42,1,704,791,16,1,
2015,27,1,1,2,1,3,2,1,5,3,1669,62,18,34,8,715,808,28,1,
2016,28,1,1,3,1,3,2,1,5,3,1651,56,13,34,9,736,855,40,1,
2017,28,1,1,3,1,3,2,1,4,3,1655,56,12,34,8,736,855,40,1,
2018,28,1,1,3,1,3,2,1,4,3,1659,57,12,35,8,739,857,41,1,
2019,28,1,1,3,1,3,2,1,4,3,1664,58,12,36,8,741,859,42,1,
2020,28,1,1,3,1,3,2,1,4,3,1669,58,12,36,9,743,861,43,1,
2021,28,1,1,3,1,3,2,1,4,3,1673,59,12,37,9,745,863,45,1,
