Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,4,1,1,1,1,2,1,1,2,718,228,111,101,15,678,786,77,1,
2013,14,3,1,1,1,1,2,1,1,2,720,326,151,161,13,626,759,51,1,
2014,13,2,1,1,1,1,2,1,1,2,829,294,125,155,13,644,785,38,1,
2015,14,4,1,1,1,1,2,1,1,2,781,270,124,116,29,670,770,25,1,
2016,12,3,1,1,1,1,2,1,1,2,770,287,133,131,22,674,768,35,1,
2017,11,2,1,1,1,1,2,1,1,2,775,293,133,135,21,672,770,36,1,
2018,11,2,1,1,1,1,2,1,1,2,777,296,133,137,22,675,772,37,1,
2019,12,2,1,1,1,1,2,1,1,2,779,300,133,139,23,676,774,38,1,
2020,12,2,1,1,1,1,2,1,1,2,781,303,133,141,23,678,775,39,1,
2021,12,2,1,1,1,1,2,1,1,2,783,307,133,143,24,680,777,40,1,
