Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,2,2,1,1,2,652,134,1,65,69,703,773,75,3,
2013,10,1,1,2,1,1,1,1,1,2,866,127,10,72,43,678,777,77,2,
2014,11,1,1,2,1,1,2,1,1,2,1015,117,22,51,43,714,775,18,1,
2015,10,1,1,1,1,1,1,1,1,2,820,114,32,31,50,776,900,45,1,
2016,9,1,1,1,1,1,1,1,1,2,691,98,30,31,36,849,931,44,2,
2017,9,1,1,1,1,0,1,1,0,2,689,100,29,32,36,842,924,43,2,
2018,9,1,1,1,1,0,1,1,0,2,692,101,29,32,37,845,926,45,2,
2019,9,1,1,1,1,0,1,1,0,2,693,103,29,33,38,848,928,46,2,
2020,9,1,1,1,1,0,1,1,0,2,695,104,29,33,39,850,930,47,2,
2021,9,1,1,1,1,0,1,1,0,2,697,105,29,34,40,853,933,48,2,
