Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,10,20,21,19,21,7,5,2,10106,125,38,74,12,712,830,64,1,
2013,225,1,9,17,20,21,23,8,5,2,10197,122,34,74,13,710,825,57,1,
2014,211,1,8,17,20,20,23,7,6,2,10056,130,41,76,12,723,823,50,1,
2015,212,1,8,18,19,19,25,7,5,2,10009,128,49,64,14,723,814,46,1,
2016,212,1,7,18,19,19,25,8,6,2,10024,129,47,63,18,717,814,54,1,
2017,213,1,7,17,19,19,24,8,6,2,10046,131,46,64,18,719,816,55,1,
2018,214,1,7,18,19,19,24,8,6,2,10074,132,46,65,18,721,818,57,1,
2019,215,1,7,18,19,19,24,8,6,2,10102,134,46,66,19,723,820,58,1,
2020,216,1,7,18,19,19,24,8,6,2,10130,135,46,67,20,725,821,60,1,
2021,217,1,7,18,20,19,25,8,6,2,10157,137,46,68,20,727,823,62,1,
