Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,2,4,1,1,1,674,759,428,330,1,154,545,31,1,
2013,16,1,1,1,1,2,2,1,1,1,696,758,436,321,1,224,577,34,1,
2014,16,1,1,1,1,2,1,1,2,1,617,943,588,354,1,176,500,21,1,
2015,16,1,1,1,1,3,1,1,2,1,496,931,631,300,1,199,354,10,1,
2016,16,1,1,1,1,3,1,1,2,2,458,790,497,292,1,257,386,10,1,
2017,16,1,1,1,1,2,1,1,1,2,459,810,492,301,1,253,395,10,1,
2018,16,1,1,1,1,2,1,1,1,2,461,818,493,305,1,254,395,10,1,
2019,16,1,1,1,1,2,1,1,1,2,462,829,493,310,1,255,396,11,1,
2020,16,1,1,1,1,2,1,1,1,2,463,839,493,315,1,256,397,11,1,
2021,16,1,1,1,1,2,1,1,1,2,464,849,493,320,1,257,398,11,1,
