Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,6,11,4,7,5,1,2,2,982,46,1,26,20,882,954,135,1,
2013,68,1,6,11,5,7,6,1,2,1,1247,44,1,27,17,815,944,100,1,
2014,69,1,7,12,5,6,6,1,2,1,978,54,1,29,24,864,918,154,1,
2015,68,1,7,11,5,5,6,1,2,1,904,90,1,66,24,809,905,194,1,
2016,70,1,7,12,4,5,7,2,2,2,938,102,1,74,27,823,939,182,1,
2017,70,1,7,12,4,5,7,2,1,2,947,99,1,72,27,833,942,185,1,
2018,70,1,7,12,4,5,7,2,1,2,949,101,1,73,28,834,944,191,1,
2019,71,1,7,12,4,5,7,2,1,2,951,102,1,74,29,837,946,196,1,
2020,71,1,7,12,4,5,7,2,1,2,954,103,1,76,30,839,948,201,1,
2021,71,1,7,12,4,5,7,2,1,2,957,105,1,77,31,842,950,207,1,
