Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,679,79,1,75,4,764,991,5,1,
2013,3,1,1,1,1,1,1,1,1,1,711,63,1,59,4,766,933,5,1,
2014,3,1,1,1,1,1,1,1,1,1,573,75,1,68,6,710,890,6,1,
2015,4,1,1,1,1,1,1,1,1,1,562,87,1,80,7,725,909,7,1,
2016,5,1,1,1,2,1,1,1,1,1,611,49,1,49,1,715,882,6,1,
2017,4,1,1,1,2,1,1,1,1,1,616,49,1,49,1,715,882,6,1,
2018,4,1,1,1,2,1,1,1,1,1,617,49,1,50,1,717,884,6,1,
2019,4,1,1,1,2,1,1,1,1,1,619,50,1,51,1,719,886,6,1,
2020,4,1,1,1,2,1,1,1,1,1,620,51,1,52,1,721,888,6,1,
2021,4,1,1,1,2,1,1,1,1,1,622,51,1,52,1,724,890,6,1,
