Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,924,108,42,47,18,738,827,66,1,
2013,9,1,1,2,1,1,1,1,1,1,1005,148,75,57,14,745,822,70,1,
2014,10,1,1,2,1,1,1,1,1,1,951,91,21,50,19,763,834,60,1,
2015,10,1,1,2,1,1,1,1,1,1,950,74,14,43,16,725,841,85,1,
2016,9,1,1,1,1,1,1,1,1,1,704,55,4,32,18,707,826,83,1,
2017,9,1,1,1,1,1,1,1,1,1,704,55,4,32,18,714,827,84,1,
2018,9,1,1,1,1,1,1,1,1,1,706,56,4,33,19,715,829,86,1,
2019,9,1,1,1,1,1,1,1,1,1,708,57,4,33,19,717,831,89,1,
2020,9,1,1,1,1,1,1,1,1,1,710,57,4,34,20,720,833,91,1,
2021,9,1,1,1,1,1,1,1,1,1,712,58,4,34,20,722,835,94,1,
