Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,577,176,1,161,15,760,807,53,20,
2013,5,1,1,2,1,1,1,1,1,1,570,171,1,157,14,696,733,36,1,
2014,6,1,1,2,1,1,1,1,1,1,591,181,1,157,23,636,688,47,1,
2015,3,1,1,1,1,1,1,1,1,1,558,179,1,154,25,668,722,55,1,
2016,3,1,1,1,1,1,1,1,1,1,535,181,7,147,26,702,762,48,1,
2017,3,1,1,1,1,1,1,1,1,1,529,184,6,150,25,699,761,49,1,
2018,3,1,1,1,1,1,1,1,1,1,532,186,6,152,26,702,763,50,1,
2019,3,1,1,1,1,1,1,1,1,1,533,188,6,154,27,704,765,51,1,
2020,3,1,1,1,1,1,1,1,1,1,534,191,6,157,28,706,766,53,1,
2021,3,1,1,1,1,1,1,1,1,1,536,193,6,159,29,708,768,54,1,
