Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,2,6,1,2,8,1,3,1,1974,75,25,41,9,741,798,49,1,
2013,36,1,2,6,1,2,9,1,3,1,1948,67,26,35,6,732,801,58,1,
2014,36,1,2,5,1,4,9,1,2,1,1998,39,10,22,6,722,807,56,1,
2015,34,1,2,5,1,4,7,1,3,1,1935,52,14,30,7,715,795,53,1,
2016,38,1,2,7,2,4,8,1,3,1,1929,61,19,35,6,698,787,45,1,
2017,38,1,2,7,2,3,8,1,2,1,1938,61,18,35,6,701,789,46,1,
2018,38,1,2,7,2,4,8,1,2,1,1943,61,18,35,6,703,791,47,1,
2019,38,1,2,7,2,4,8,1,2,1,1949,62,18,36,6,705,793,49,1,
2020,39,1,2,7,2,4,8,1,2,1,1954,63,18,36,6,707,794,50,1,
2021,39,1,2,7,2,4,8,1,2,1,1959,64,18,37,6,709,796,51,1,
