Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,383,1,10,38,27,28,40,15,42,16,36619,332,152,162,18,548,689,41,2,
2013,382,1,9,36,28,23,45,19,36,16,35734,334,152,165,15,545,689,43,3,
2014,378,1,8,37,25,26,48,18,33,17,36059,338,155,168,15,547,695,50,3,
2015,375,1,7,35,25,27,49,17,35,20,36291,311,140,160,10,553,703,53,4,
2016,382,1,7,34,25,26,50,17,31,20,37233,293,135,148,8,557,702,49,4,
2017,384,1,7,34,25,25,49,17,30,19,37249,297,135,150,8,558,703,50,4,
2018,386,1,7,34,25,25,50,17,30,19,37361,301,135,153,8,559,704,51,4,
2019,388,1,7,35,25,25,50,17,30,20,37462,305,135,155,8,561,706,53,4,
2020,390,1,7,35,25,25,50,18,30,20,37565,309,135,158,9,563,707,54,4,
2021,392,1,7,35,26,26,50,18,30,20,37669,312,135,160,9,564,709,56,4,
