Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,2,1,2,1,1,1,313,41,1,1,41,1000,1000,1,1,
2013,11,1,1,2,2,1,2,1,1,1,332,1,1,1,1,1000,1000,1,1,
2014,11,1,1,2,2,1,2,1,1,1,273,1,1,1,1,1000,1000,1,1,
2015,12,1,1,2,2,1,2,1,1,1,259,57,1,1,57,1000,1000,1,1,
2016,12,1,1,2,2,1,2,1,1,1,357,86,1,1,86,1000,1000,1,1,
2017,11,1,1,2,2,1,1,1,1,1,362,68,1,1,72,1003,1002,1,1,
2018,12,1,1,2,2,1,2,1,1,1,362,70,1,1,75,1006,1004,1,1,
2019,12,1,1,2,2,1,2,1,1,1,363,71,1,1,77,1009,1006,1,1,
2020,12,1,1,2,2,1,2,1,1,1,364,72,1,1,79,1012,1009,1,1,
2021,12,1,1,2,2,1,2,1,1,1,365,72,1,1,82,1015,1011,1,1,
