Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,457,1,14,26,65,21,79,17,14,16,17498,305,130,146,28,643,780,107,3,
2013,449,1,15,20,66,21,79,18,14,14,17760,347,153,167,26,639,769,106,2,
2014,433,1,13,22,67,22,74,17,12,16,17499,342,148,171,21,638,772,108,3,
2015,427,1,15,21,64,21,73,18,14,14,17719,323,145,156,21,641,765,100,3,
2016,431,1,15,23,67,22,72,21,13,14,17354,304,138,146,20,662,773,109,4,
2017,434,1,14,23,68,22,72,21,12,14,17386,308,138,149,20,663,775,112,4,
2018,436,1,15,23,68,22,72,21,12,14,17436,312,138,151,21,665,776,115,4,
2019,439,1,15,23,69,22,72,21,12,14,17483,316,138,153,21,667,778,118,4,
2020,441,1,15,23,69,22,72,21,12,14,17532,320,138,156,22,669,780,122,4,
2021,443,1,15,24,70,22,73,22,12,15,17580,324,138,158,23,671,782,125,4,
