Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,921,1,18,106,88,19,123,48,39,13,27816,116,35,72,8,669,812,104,1,
2013,920,2,18,109,89,19,117,52,37,11,27245,113,33,69,10,681,807,98,1,
2014,914,3,22,106,82,21,112,51,33,11,27325,117,32,70,14,684,811,96,1,
2015,926,2,20,116,86,17,113,50,34,12,27721,106,27,65,13,684,806,97,1,
2016,943,2,20,116,93,20,126,52,33,10,28076,106,27,64,15,682,808,98,1,
2017,947,2,20,114,93,20,126,52,32,9,28126,107,27,65,15,684,810,100,1,
2018,952,2,20,116,94,20,126,53,32,10,28204,108,27,66,15,686,812,103,1,
2019,957,2,20,116,95,20,126,54,32,10,28282,110,27,67,16,688,813,106,1,
2020,962,2,20,117,95,20,127,54,32,10,28360,111,27,68,16,690,815,109,1,
2021,967,2,21,118,96,20,127,55,32,10,28437,113,27,69,17,692,817,112,1,
