Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,235,1,4,32,56,15,24,1,6,6,11309,103,30,55,17,733,839,49,1,
2013,236,1,4,27,63,13,21,2,6,7,11273,107,30,59,17,736,839,72,1,
2014,229,1,5,29,59,13,21,2,5,7,10956,92,20,54,17,756,848,72,1,
2015,237,1,5,32,65,13,19,2,5,6,11029,91,19,53,18,756,848,73,1,
2016,238,1,5,31,64,14,21,2,5,5,11031,93,17,54,21,744,839,72,2,
2017,237,1,5,30,63,14,21,2,4,5,11069,94,17,54,21,746,841,74,2,
2018,239,1,5,31,64,14,21,2,4,5,11097,95,17,55,22,748,842,76,2,
2019,240,1,5,31,65,14,21,2,4,5,11128,96,17,56,22,750,844,78,2,
2020,241,1,5,31,65,14,21,2,4,5,11158,97,17,57,23,753,846,80,2,
2021,243,1,5,31,66,14,21,2,4,5,11189,98,17,58,24,755,848,82,2,
