Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,2,1,1,1,452,8,1,2,6,727,818,84,1,
2013,10,1,1,4,1,1,2,1,1,1,477,48,12,33,2,687,805,71,1,
2014,9,1,1,4,1,1,1,1,1,1,519,40,11,25,3,684,811,44,1,
2015,11,1,1,5,1,1,1,1,1,1,570,38,8,24,5,724,829,114,1,
2016,8,1,1,3,1,1,1,1,1,1,558,59,14,35,8,709,806,103,1,
2017,7,1,1,2,1,1,1,1,1,1,556,59,14,35,8,705,806,102,1,
2018,7,1,1,2,1,1,1,1,1,1,558,60,14,36,8,708,808,105,1,
2019,7,1,1,2,1,1,1,1,1,1,559,61,14,36,8,710,810,108,1,
2020,7,1,1,2,1,1,1,1,1,1,561,62,14,37,8,712,812,111,1,
2021,7,1,1,3,1,1,1,1,1,1,562,62,14,38,9,714,814,114,1,
