Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,5,4,1,4,1,1,1,853,213,18,179,15,851,917,18,1,
2013,23,1,1,4,5,1,3,2,1,1,773,250,21,210,18,844,890,6,1,
2014,20,1,1,4,3,1,3,2,1,1,759,271,1,252,18,944,974,10,1,
2015,20,1,1,5,3,1,3,1,1,1,791,231,1,214,16,840,872,39,1,
2016,20,1,1,3,3,1,5,1,1,1,760,197,1,150,47,838,876,39,1,
2017,20,1,1,2,3,1,4,1,1,1,753,198,1,152,49,854,884,38,1,
2018,20,1,1,2,3,1,5,1,1,1,756,201,1,155,50,854,885,39,1,
2019,20,1,1,2,3,1,5,1,1,1,758,204,1,157,52,857,887,40,1,
2020,20,1,1,2,3,1,5,1,1,1,760,206,1,160,53,860,889,41,1,
2021,20,1,1,2,3,1,5,1,1,1,762,209,1,162,55,862,891,42,1,
