Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,3,1227,154,23,106,23,708,804,8,1,
2013,13,1,1,1,1,1,1,1,1,3,1263,202,29,127,45,729,823,9,1,
2014,15,1,1,1,1,1,1,1,1,3,1369,277,72,140,64,710,796,18,1,
2015,15,1,1,1,1,1,1,1,1,2,1472,300,85,161,53,684,805,25,1,
2016,14,1,1,1,1,1,1,1,1,2,1513,328,93,177,57,757,849,56,1,
2017,14,1,1,1,1,1,1,1,1,2,1511,330,92,178,58,763,850,56,1,
2018,14,1,1,1,1,1,1,1,1,2,1516,334,92,181,60,765,852,58,1,
2019,14,1,1,1,1,1,1,1,1,2,1520,338,92,184,62,767,854,60,1,
2020,14,1,1,1,1,1,1,1,1,2,1524,342,92,187,64,769,856,61,1,
2021,14,1,1,1,1,1,1,1,1,2,1528,347,92,190,66,772,858,63,1,
