Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,343,7,14,21,30,17,41,18,22,24,10503,193,72,106,14,679,804,73,1,
2013,341,7,13,24,30,18,40,16,22,28,10554,172,66,92,13,686,800,71,3,
2014,343,6,14,23,30,18,44,15,22,26,10651,173,68,90,14,669,781,73,3,
2015,343,6,15,22,33,18,43,16,22,23,10383,215,88,115,11,675,782,76,7,
2016,340,5,16,22,32,18,40,15,22,27,9941,203,73,119,9,669,789,88,8,
2017,342,5,15,22,31,18,40,15,21,28,9980,204,72,120,9,670,790,90,7,
2018,344,5,16,22,32,18,40,15,21,28,10007,206,72,122,9,672,792,93,8,
2019,345,5,16,22,32,18,40,15,21,28,10035,209,72,124,9,674,794,95,8,
2020,347,5,16,22,32,18,40,15,21,28,10062,211,72,126,10,676,796,98,8,
2021,349,5,16,23,33,18,40,15,21,29,10090,214,72,128,10,678,797,101,8,
