Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,2,1,3,1,1,1,1,1,1,1337,122,8,109,4,750,836,37,1,
2013,14,3,1,3,1,1,1,1,1,1,1276,117,11,100,5,764,869,53,1,
2014,14,3,1,4,1,1,1,1,1,1,1193,141,10,130,1,717,865,58,1,
2015,16,3,1,4,1,1,2,2,1,1,1359,104,5,99,1,686,835,88,1,
2016,17,3,1,5,1,1,2,2,1,1,1263,53,1,53,1,697,845,65,1,
2017,17,3,1,5,1,1,1,1,1,1,1259,53,1,54,1,703,849,65,1,
2018,17,3,1,5,1,1,1,1,1,1,1263,54,1,55,1,705,850,67,1,
2019,17,3,1,5,1,1,1,1,1,1,1267,55,1,55,1,707,852,69,1,
2020,17,3,1,5,1,1,1,1,1,1,1270,55,1,56,1,709,854,71,1,
2021,17,3,1,5,1,1,1,1,1,1,1274,56,1,57,1,711,856,73,1,
