Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,1,9,7,3,5,4,4,4,3126,150,13,137,1,631,777,35,1,
2013,112,1,1,10,6,3,8,3,5,1,3219,150,21,115,13,649,785,33,6,
2014,110,1,1,8,7,4,5,2,4,1,3281,91,7,73,10,708,810,48,5,
2015,112,1,1,8,7,4,6,2,4,1,2997,120,18,94,7,717,821,81,3,
2016,113,1,1,13,6,3,8,1,3,1,3228,87,20,60,6,690,825,95,3,
2017,113,1,1,13,6,3,7,1,2,1,3234,88,19,60,6,691,826,95,3,
2018,114,1,1,13,6,3,7,1,2,1,3244,89,19,61,6,693,827,98,3,
2019,114,1,1,13,6,3,7,1,2,1,3253,90,19,62,6,695,829,101,3,
2020,115,1,1,13,6,3,7,1,2,1,3262,91,19,63,6,697,831,104,3,
2021,115,1,1,13,6,3,7,1,2,1,3271,92,19,64,7,699,833,107,3,
