Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,995,1,36,41,178,72,138,32,38,45,40180,274,105,151,16,654,769,62,1,
2013,972,1,39,42,169,70,130,29,41,45,39720,277,97,160,18,659,781,60,1,
2014,957,1,39,44,172,71,117,27,42,42,39351,277,94,164,18,660,781,60,1,
2015,956,1,38,41,168,70,120,27,44,48,39200,271,90,164,16,663,789,62,1,
2016,938,1,38,41,168,66,126,28,38,46,38992,254,82,153,18,662,790,68,1,
2017,943,1,38,41,170,66,125,28,37,45,39081,257,82,155,18,663,791,69,1,
2018,948,1,38,42,171,66,126,28,37,46,39192,260,82,158,19,665,793,71,1,
2019,953,1,39,42,173,66,126,29,37,46,39299,263,82,160,19,667,794,73,1,
2020,958,1,39,42,174,66,126,29,37,47,39407,267,82,163,20,669,796,76,1,
2021,963,1,39,43,176,66,126,29,37,47,39515,270,82,165,20,671,798,78,1,
