Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,154,1,11,12,37,9,21,3,2,3,4959,147,47,86,13,777,842,63,1,
2013,159,1,9,12,41,7,23,3,2,3,4870,170,49,108,11,789,834,78,1,
2014,155,1,8,13,39,7,21,4,2,3,4859,146,44,86,14,776,825,82,1,
2015,152,1,8,16,40,7,20,3,2,4,4852,212,87,108,16,726,780,79,7,
2016,156,1,8,15,41,7,19,5,2,4,4862,202,93,95,13,709,763,80,8,
2017,157,1,8,14,41,6,19,5,1,3,4884,201,90,95,13,717,767,82,7,
2018,157,1,8,14,41,7,19,5,1,3,4895,203,90,97,13,719,768,84,7,
2019,158,1,8,14,42,7,19,5,1,3,4909,206,90,98,14,721,770,87,7,
2020,159,1,8,14,42,7,19,5,1,4,4923,209,90,100,14,723,772,89,7,
2021,160,1,8,15,42,7,19,5,1,4,4936,211,90,102,15,725,774,92,8,
