Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,4,1,1,4,1,3,1,2259,33,1,25,6,639,771,51,1,
2013,33,1,2,4,1,1,4,1,4,1,2151,30,1,27,1,657,772,49,1,
2014,31,1,2,4,1,1,4,1,3,1,2095,29,5,20,2,675,764,50,1,
2015,34,1,2,6,1,1,3,1,4,1,1869,52,6,35,9,710,784,57,1,
2016,35,1,3,5,1,1,4,1,4,1,1687,65,7,49,8,774,837,114,3,
2017,34,1,3,4,1,1,4,1,3,1,1711,64,6,48,7,771,837,116,3,
2018,34,1,3,4,1,1,4,1,3,1,1714,65,6,49,7,774,839,120,3,
2019,34,1,3,4,1,1,4,1,3,1,1719,65,6,50,8,776,841,123,3,
2020,35,1,3,4,1,1,4,1,3,1,1723,66,6,51,8,778,843,127,3,
2021,35,1,3,4,1,1,4,1,3,1,1728,67,6,52,8,780,845,130,3,
