Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,2,1,3,1,4,2,1,3,2,3019,220,80,107,32,602,732,86,1,
2013,32,2,1,1,1,3,2,1,3,3,2919,256,91,130,34,616,739,74,1,
2014,30,2,1,2,1,3,2,1,3,2,2938,256,82,141,32,626,752,67,1,
2015,28,2,1,2,1,3,2,1,3,1,3051,224,58,151,15,652,782,65,2,
2016,29,2,1,2,1,3,2,1,3,1,2835,239,74,149,15,639,770,50,4,
2017,29,2,1,2,1,3,2,1,2,1,2832,243,75,151,15,637,769,51,3,
2018,29,2,1,2,1,3,2,1,2,1,2841,246,75,153,16,639,771,52,4,
2019,29,2,1,2,1,3,2,1,2,1,2849,249,75,156,16,641,773,54,4,
2020,29,2,1,2,1,3,2,1,2,1,2857,252,75,158,17,643,775,56,4,
2021,30,2,1,2,1,3,2,1,2,1,2865,255,75,161,17,645,776,57,4,
