Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,312,1,14,41,56,5,33,6,12,11,26021,220,59,135,24,727,830,56,3,
2013,322,1,17,41,57,6,36,5,12,10,25737,252,68,155,28,722,830,58,3,
2014,320,1,13,42,63,6,31,6,10,11,25423,264,73,164,27,711,812,56,2,
2015,333,1,12,43,66,7,31,7,9,12,25719,260,68,165,25,726,829,57,2,
2016,336,1,13,41,66,6,33,6,9,15,26762,270,75,165,28,722,828,59,2,
2017,336,1,13,41,66,5,33,5,9,14,26838,273,75,167,28,722,828,60,2,
2018,338,1,13,41,66,5,33,6,9,15,26911,277,75,170,29,724,830,62,2,
2019,339,1,13,41,67,5,33,6,9,15,26985,280,75,173,30,726,832,64,2,
2020,341,1,13,42,68,5,33,6,8,15,27059,284,75,176,31,729,834,66,2,
2021,343,1,13,42,68,5,33,6,8,15,27133,287,75,179,32,731,836,67,2,
