Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1092,249,55,162,31,737,867,48,1,
2013,5,1,1,1,1,1,1,1,1,1,1315,177,45,114,17,646,757,32,6,
2014,7,1,1,2,1,1,1,1,1,1,1199,225,62,135,27,689,797,46,6,
2015,7,1,1,1,1,1,1,1,1,1,1221,204,51,121,31,653,751,24,6,
2016,7,1,1,2,1,1,1,1,1,1,1327,186,37,114,34,645,761,30,6,
2017,7,1,1,2,1,1,1,1,1,1,1332,187,37,115,34,651,765,31,6,
2018,7,1,1,2,1,1,1,1,1,1,1336,190,37,117,35,653,767,32,6,
2019,7,1,1,2,1,1,1,1,1,1,1339,192,37,119,37,655,768,33,6,
2020,7,1,1,2,1,1,1,1,1,1,1343,195,37,121,38,657,770,34,6,
2021,7,1,1,2,1,1,1,1,1,1,1347,197,37,123,39,659,772,35,6,
