Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,2,1,2,1,428,105,14,35,56,759,836,114,9,
2013,19,1,1,3,1,1,2,1,2,1,474,126,31,61,33,751,824,86,8,
2014,18,1,1,2,1,1,2,1,2,2,454,121,22,83,15,779,854,101,8,
2015,16,1,1,2,1,1,2,1,2,1,465,126,21,88,17,746,821,83,8,
2016,19,1,1,2,1,1,2,1,2,2,558,103,23,68,12,716,790,35,1,
2017,19,1,1,2,1,1,2,1,1,2,558,103,23,68,12,722,793,36,1,
2018,19,1,1,2,1,1,2,1,1,2,560,104,23,69,12,724,795,37,1,
2019,19,1,1,2,1,1,2,1,1,2,562,106,23,71,12,726,797,38,1,
2020,19,1,1,2,1,1,2,1,1,2,563,107,23,72,13,728,799,39,1,
2021,19,1,1,2,1,1,2,1,1,2,565,108,23,73,13,730,800,40,1,
