Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,628,22,1,22,1,761,773,151,1,
2013,5,1,1,2,1,1,1,1,1,1,681,98,1,70,27,801,859,149,1,
2014,4,1,1,1,1,1,1,1,1,1,744,102,1,77,24,821,881,142,1,
2015,5,1,1,1,1,1,1,1,1,1,753,127,1,87,39,799,867,168,1,
2016,4,1,1,1,1,1,1,1,1,1,780,155,1,112,42,797,855,94,1,
2017,3,1,1,1,1,1,1,1,1,1,785,154,1,113,42,802,857,96,1,
2018,3,1,1,1,1,1,1,1,1,1,787,156,1,115,43,804,859,98,1,
2019,3,1,1,1,1,1,1,1,1,1,789,158,1,116,45,807,861,101,1,
2020,3,1,1,1,1,1,1,1,1,1,791,160,1,118,46,809,863,104,1,
2021,3,1,1,1,1,1,1,1,1,1,793,162,1,120,47,811,865,107,1,
