Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,817,106,25,46,34,571,730,36,3,
2013,7,1,1,1,1,1,1,1,1,1,860,145,43,55,46,520,750,134,3,
2014,5,1,1,1,1,1,1,1,1,1,802,124,32,54,37,567,776,150,3,
2015,7,1,1,1,1,1,1,1,1,1,861,99,26,44,29,565,756,141,3,
2016,9,1,1,1,1,1,1,1,1,1,884,56,24,28,3,624,813,127,3,
2017,8,1,1,1,1,1,1,1,1,1,888,57,24,28,3,626,816,131,3,
2018,8,1,1,1,1,1,1,1,1,1,889,57,24,29,3,628,818,134,3,
2019,8,1,1,1,1,1,1,1,1,1,892,58,24,29,3,630,819,138,3,
2020,8,1,1,1,1,1,1,1,1,1,894,59,24,30,3,631,821,142,3,
2021,8,1,1,1,1,1,1,1,1,1,897,60,24,30,3,633,823,146,3,
