Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,217,1,7,34,24,8,18,8,6,2,12737,57,5,21,30,731,824,50,2,
2013,215,1,6,36,21,7,21,8,7,1,12485,62,8,23,30,747,824,51,1,
2014,214,2,6,33,21,8,17,11,8,1,12054,57,9,18,29,752,833,53,1,
2015,216,1,8,32,23,7,18,11,8,1,11908,71,11,26,33,751,833,53,1,
2016,224,1,8,38,23,8,20,10,6,1,11733,75,17,32,25,765,853,53,2,
2017,225,1,7,38,23,8,19,10,5,1,11810,75,16,32,25,767,854,54,2,
2018,226,1,7,38,23,8,20,10,5,1,11839,76,16,32,26,769,856,56,2,
2019,228,1,7,39,23,8,20,10,5,1,11871,77,16,33,27,772,858,57,2,
2020,229,1,7,39,23,8,20,10,5,1,11904,78,16,33,27,774,860,59,2,
2021,230,1,8,39,23,8,20,10,5,1,11937,79,16,34,28,776,862,61,2,
