Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,53,18,1,18,1,962,962,18,1,
2013,6,1,1,1,1,1,1,1,1,1,115,8,1,8,1,947,982,443,1,
2014,6,1,1,1,1,1,1,1,1,1,227,44,1,44,1,696,718,220,1,
2015,6,1,1,1,1,1,1,1,1,1,221,99,22,76,1,642,660,194,1,
2016,6,1,1,1,1,1,1,1,1,1,195,164,25,138,1,620,692,220,1,
2017,6,1,1,1,1,1,1,1,1,1,195,164,21,139,1,629,696,227,1,
2018,6,1,1,1,1,1,1,1,1,1,196,166,21,141,1,629,698,233,1,
2019,6,1,1,1,1,1,1,1,1,1,196,168,21,143,1,631,699,240,1,
2020,6,1,1,1,1,1,1,1,1,1,197,170,21,146,1,633,701,247,1,
2021,6,1,1,1,1,1,1,1,1,1,197,172,21,148,1,635,702,254,1,
