Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,1,1,1,1,7,2821,278,64,191,21,676,857,19,3,
2013,19,1,1,3,1,1,1,1,1,7,3123,247,49,183,14,706,853,29,4,
2014,20,1,1,3,1,1,1,1,1,8,2925,251,58,178,14,726,868,46,4,
2015,18,1,1,3,1,1,1,1,1,8,2973,253,48,181,23,752,883,50,5,
2016,19,1,1,3,1,1,1,1,1,9,3036,206,18,140,46,786,895,50,4,
2017,19,1,1,3,1,1,1,1,1,9,3038,208,18,142,46,784,896,51,4,
2018,19,1,1,3,1,1,1,1,1,9,3047,211,18,144,47,787,898,52,4,
2019,19,1,1,3,1,1,1,1,1,9,3055,213,18,147,48,789,900,54,4,
2020,19,1,1,3,1,1,1,1,1,9,3064,216,18,149,50,792,902,55,4,
2021,19,1,1,3,1,1,1,1,1,9,3072,219,18,151,51,794,904,57,4,
