Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,284,1,8,24,49,9,87,20,8,1,5921,202,61,100,39,732,821,123,7,
2013,281,1,8,22,50,7,92,18,6,2,6166,242,78,130,33,728,818,124,9,
2014,275,1,8,22,47,6,86,23,6,2,5991,204,63,113,28,732,829,117,8,
2015,274,1,9,22,48,6,81,23,7,2,6116,212,66,115,31,732,824,112,7,
2016,275,1,9,21,51,7,81,20,6,3,5834,192,59,107,25,745,830,123,8,
2017,277,1,8,21,51,7,82,20,5,3,5850,194,58,108,25,747,832,126,8,
2018,278,1,9,21,51,7,82,20,5,3,5866,196,58,110,26,749,834,130,8,
2019,279,1,9,21,52,7,82,20,5,3,5882,199,58,112,27,751,835,134,8,
2020,281,1,9,21,52,7,82,21,5,3,5898,201,59,114,27,754,837,137,8,
2021,282,1,9,21,53,7,82,21,5,3,5914,203,59,116,28,756,839,141,9,
