Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,179,1,1,1,1,888,927,189,1,
2013,5,1,1,1,1,1,1,1,1,1,193,1,1,1,1,880,917,1,1,
2014,5,1,1,1,1,1,1,1,1,1,223,1,1,1,1,896,923,1,1,
2015,6,2,1,1,1,1,1,1,1,1,213,1,1,1,1,807,840,1,1,
2016,5,2,1,1,1,1,1,1,1,1,219,242,63,164,13,771,771,1,1,
2017,4,1,1,1,1,1,1,1,1,1,220,242,63,165,13,784,777,1,1,
2018,4,1,1,1,1,1,1,1,1,1,221,246,63,168,13,785,778,1,1,
2019,4,1,1,1,1,1,1,1,1,1,221,249,63,171,14,788,780,1,1,
2020,4,1,1,1,1,1,1,1,1,1,222,252,63,174,14,790,782,1,1,
2021,4,1,1,1,1,1,1,1,1,1,223,255,63,176,15,792,784,1,1,
