Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,195,112,61,41,10,661,738,102,1,
2013,4,1,1,1,1,1,1,1,1,1,235,123,72,42,8,617,697,97,1,
2014,4,1,1,1,1,1,1,1,1,1,230,100,69,30,1,621,695,78,1,
2015,4,1,1,1,1,1,1,1,1,1,223,134,94,40,1,609,695,89,1,
2016,5,1,1,1,1,1,1,1,1,1,238,205,147,58,1,575,668,63,1,
2017,5,1,1,1,1,1,1,1,1,1,239,204,145,58,1,578,669,64,1,
2018,5,1,1,1,1,1,1,1,1,1,239,207,145,59,1,579,671,66,1,
2019,5,1,1,1,1,1,1,1,1,1,240,210,145,60,1,581,672,68,1,
2020,5,1,1,1,1,1,1,1,1,1,241,212,145,61,1,583,674,70,1,
2021,5,1,1,1,1,1,1,1,1,1,241,215,145,62,1,585,675,72,1,
