Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,2,1,1,1,1,47,170,106,63,1,808,808,127,1,
2013,4,1,1,1,1,3,1,1,1,1,55,145,72,72,1,854,854,290,1,
2014,3,1,1,1,1,2,1,1,1,1,74,121,67,54,1,824,837,337,1,
2015,4,1,1,1,1,3,1,1,1,1,68,176,88,88,1,823,852,338,1,
2016,4,1,1,1,1,3,1,1,1,1,80,187,50,137,1,837,875,312,1,
2017,3,1,1,1,1,2,1,1,1,1,81,186,49,136,1,839,876,321,1,
2018,3,1,1,1,1,2,1,1,1,1,81,188,49,139,1,842,878,330,1,
2019,3,1,1,1,1,2,1,1,1,1,81,191,49,141,1,844,879,339,1,
2020,3,1,1,1,1,2,1,1,1,1,81,193,49,143,1,847,881,349,1,
2021,3,1,1,1,1,2,1,1,1,1,81,195,49,145,1,849,883,359,1,
