Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,2,1,1,1,1,1,435,241,73,135,32,783,843,36,1,
2013,8,1,1,1,2,1,1,1,1,1,461,227,60,136,30,798,876,26,1,
2014,6,1,1,1,2,1,1,1,1,1,460,282,65,200,17,845,913,47,1,
2015,4,1,1,1,1,1,1,1,1,1,506,270,51,189,29,790,881,53,1,
2016,5,1,1,1,1,1,1,1,1,1,486,207,16,162,28,837,913,61,1,
2017,5,1,1,1,1,1,1,1,1,1,482,208,16,164,27,847,917,62,1,
2018,5,1,1,1,1,1,1,1,1,1,484,210,16,166,28,849,919,64,1,
2019,5,1,1,1,1,1,1,1,1,1,485,213,16,169,29,851,921,66,1,
2020,5,1,1,1,1,1,1,1,1,1,486,216,16,172,30,854,923,67,1,
2021,5,1,1,1,1,1,1,1,1,1,488,218,16,175,31,856,925,69,1,
