Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,33,1,1,1,1,1000,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,122,1,1,1,1,614,614,1,1,
2014,2,1,1,1,1,1,1,1,1,1,136,1,1,1,1,580,580,1,1,
2015,2,1,1,1,1,1,1,1,1,1,139,1,1,1,1,654,654,1,1,
2016,3,1,1,1,1,1,1,1,1,1,159,1,1,1,1,698,698,1,1,
2017,3,1,1,1,1,1,1,1,1,1,159,1,1,1,1,688,694,1,1,
2018,3,1,1,1,1,1,1,1,1,1,159,1,1,1,1,692,696,1,1,
2019,3,1,1,1,1,1,1,1,1,1,160,1,1,1,1,694,697,1,1,
2020,3,1,1,1,1,1,1,1,1,1,160,1,1,1,1,696,699,1,1,
2021,3,1,1,1,1,1,1,1,1,1,161,1,1,1,1,698,700,1,1,
