Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,278,1,6,13,31,29,44,11,11,9,13390,182,58,100,23,707,796,37,5,
2013,265,1,5,11,30,28,43,12,13,5,13244,168,53,89,24,710,799,32,3,
2014,261,1,5,14,31,27,44,13,11,4,14095,164,47,89,28,706,792,39,5,
2015,270,1,5,15,32,25,45,11,9,5,13775,200,57,117,25,720,818,30,2,
2016,268,1,6,15,33,26,45,10,11,7,14461,209,58,127,24,708,804,30,1,
2017,267,1,6,14,33,26,44,10,11,6,14570,210,57,128,24,708,804,31,1,
2018,269,1,6,15,33,26,45,10,11,6,14604,213,57,130,25,710,806,32,1,
2019,270,1,6,15,33,26,45,10,11,7,14645,215,57,132,26,712,807,32,1,
2020,272,1,6,15,34,26,45,10,11,7,14685,218,57,134,26,714,809,33,1,
2021,273,1,6,15,34,26,45,10,11,7,14725,221,57,136,27,717,811,34,1,
