Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,6,1,2,1,1,2,2,985,47,13,25,9,702,797,85,3,
2013,19,1,1,6,1,2,1,1,2,2,1030,60,18,31,10,675,782,72,2,
2014,21,1,1,6,1,2,1,1,3,3,1017,56,14,20,20,673,774,81,3,
2015,20,1,1,7,1,2,1,1,2,3,1054,60,18,28,14,660,771,74,2,
2016,19,1,1,6,1,2,1,1,2,3,1024,62,21,29,11,661,764,63,1,
2017,19,1,1,5,1,2,1,1,2,3,1027,62,20,29,11,665,765,65,1,
2018,19,1,1,5,1,2,1,1,2,3,1029,63,20,29,11,666,767,66,1,
2019,19,1,1,5,1,2,1,1,2,3,1032,64,20,30,12,668,769,68,1,
2020,19,1,1,6,1,2,1,1,2,3,1035,65,20,30,12,670,771,70,1,
2021,19,1,1,6,1,2,1,1,2,3,1038,65,20,31,12,672,772,72,1,
