Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,6,3,2,2,1,1,1,3354,167,36,120,10,639,742,51,1,
2013,28,1,1,4,3,2,2,1,1,1,2947,158,45,100,12,694,815,62,1,
2014,28,1,1,4,3,2,2,1,1,1,2959,138,33,89,15,721,835,49,1,
2015,27,1,1,4,3,2,2,1,1,1,2830,159,47,95,16,739,855,59,1,
2016,32,1,1,5,4,3,1,2,1,1,3039,184,56,112,15,716,855,57,1,
2017,32,1,1,5,4,3,1,2,1,1,3045,186,55,113,15,715,855,58,1,
2018,32,1,1,5,4,3,1,2,1,1,3055,188,55,115,15,718,857,59,1,
2019,32,1,1,5,4,3,1,2,1,1,3063,190,55,117,16,720,859,61,1,
2020,32,1,1,5,4,3,1,2,1,1,3071,193,55,119,16,722,861,63,1,
2021,33,1,1,5,4,3,1,2,1,1,3080,195,55,121,17,724,863,65,1,
