Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,2,5,16,9,6,9,2,5,4,4209,253,95,128,29,604,732,38,1,
2013,99,2,5,18,11,4,11,2,4,7,4410,260,92,136,31,618,743,48,1,
2014,96,2,4,16,11,4,11,2,4,7,4389,295,111,155,27,632,741,48,1,
2015,99,1,4,18,11,4,13,2,3,7,4151,348,154,167,25,629,758,47,1,
2016,103,1,4,20,10,4,14,2,3,5,4141,303,143,134,25,636,772,51,4,
2017,103,1,4,19,10,4,13,2,3,5,4166,305,140,136,25,638,772,52,4,
2018,103,1,4,19,10,4,13,2,3,5,4176,309,141,138,26,640,774,54,4,
2019,104,1,4,20,10,4,13,2,3,5,4187,313,141,140,27,642,776,55,4,
2020,104,1,4,20,10,4,13,2,3,5,4199,316,141,142,28,644,777,57,4,
2021,105,1,4,20,10,4,13,2,3,5,4210,320,141,145,28,646,779,58,4,
