Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,421,1,19,33,84,3,89,30,38,4,12568,50,17,30,2,646,781,32,1,
2013,433,1,16,29,81,2,97,30,40,3,12735,47,18,28,1,609,739,30,1,
2014,423,1,15,28,84,2,101,25,38,3,12499,78,35,42,1,614,734,33,2,
2015,419,1,15,29,84,2,106,29,28,4,12508,59,27,31,1,612,726,28,2,
2016,437,1,15,35,77,2,105,32,31,3,13155,63,31,30,1,610,712,25,1,
2017,441,1,15,35,77,2,104,31,32,2,13182,64,31,30,1,612,714,25,1,
2018,443,1,15,35,78,2,104,32,31,2,13220,65,31,31,1,614,715,26,1,
2019,445,1,15,35,79,2,105,32,31,2,13256,66,31,31,1,615,717,27,1,
2020,448,1,15,35,79,2,105,33,31,3,13292,66,31,32,1,617,718,28,1,
2021,450,1,15,36,80,2,105,33,31,3,13329,67,31,32,1,619,720,28,1,
